timestamp,tag_name,value,quality
2026-02-20T21:23:08.806111,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:23:08.806130,新增CO LEL,0.0,GOOD
2026-02-20T21:23:08.806143,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:23:18.812328,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:23:18.812369,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:23:18.812395,新增CO LEL,0.0,GOOD
2026-02-20T21:23:18.812399,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:23:28.818312,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:23:28.818350,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:23:28.818359,新增CO LEL,0.0,GOOD
2026-02-20T21:23:28.818365,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:23:38.822276,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:23:38.822307,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:23:38.822313,新增CO LEL,0.0,GOOD
2026-02-20T21:23:38.822318,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:23:48.826759,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:23:48.826795,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:23:48.826802,新增CO LEL,0.0,GOOD
2026-02-20T21:23:48.826807,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:23:58.832792,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:23:58.832815,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:23:58.832819,新增CO LEL,0.0,GOOD
2026-02-20T21:23:58.832822,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:24:08.837276,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:24:08.837342,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:24:08.837360,新增CO LEL,0.0,GOOD
2026-02-20T21:24:08.837373,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:24:18.842168,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:24:18.842203,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:24:18.842207,新增CO LEL,0.0,GOOD
2026-02-20T21:24:18.842210,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:24:28.847759,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:24:28.847799,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:24:28.847803,新增CO LEL,0.0,GOOD
2026-02-20T21:24:28.847806,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:24:38.855095,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:24:38.855143,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:24:38.855156,新增CO LEL,0.0,GOOD
2026-02-20T21:24:38.855166,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:24:48.859454,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:24:48.859478,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:24:48.859484,新增CO LEL,0.0,GOOD
2026-02-20T21:24:48.859488,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:24:58.865571,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:24:58.865592,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:24:58.865596,新增CO LEL,0.0,GOOD
2026-02-20T21:24:58.865600,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:25:08.871357,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:25:08.871385,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:25:08.871393,新增CO LEL,0.0,GOOD
2026-02-20T21:25:08.871399,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:25:18.876805,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:25:18.876870,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:25:18.876889,新增CO LEL,0.0,GOOD
2026-02-20T21:25:18.876902,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:25:28.886084,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:25:28.886139,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:25:28.886153,新增CO LEL,0.0,GOOD
2026-02-20T21:25:28.886163,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:25:38.891319,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:25:38.891393,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:25:38.891413,新增CO LEL,0.0,GOOD
2026-02-20T21:25:38.891426,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:25:48.898904,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:25:48.898967,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:25:48.898977,新增CO LEL,0.0,GOOD
2026-02-20T21:25:48.898982,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:25:58.904999,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:25:58.905064,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:25:58.905084,新增CO LEL,0.0,GOOD
2026-02-20T21:25:58.905096,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:26:08.909455,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:26:08.909518,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:26:08.909537,新增CO LEL,0.0,GOOD
2026-02-20T21:26:08.909551,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:26:18.915326,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:26:18.915392,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:26:18.915411,新增CO LEL,0.0,GOOD
2026-02-20T21:26:18.915424,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:26:28.920668,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:26:28.920736,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:26:28.920754,新增CO LEL,0.0,GOOD
2026-02-20T21:26:28.920768,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:26:38.924866,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:26:38.924899,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:26:38.924907,新增CO LEL,0.0,GOOD
2026-02-20T21:26:38.924912,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:26:48.929363,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:26:48.929399,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:26:48.929407,新增CO LEL,0.0,GOOD
2026-02-20T21:26:48.929413,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:26:58.933675,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:26:58.933727,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:26:58.933731,新增CO LEL,0.0,GOOD
2026-02-20T21:26:58.933734,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:27:08.939114,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:27:08.939200,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:27:08.939221,新增CO LEL,0.0,GOOD
2026-02-20T21:27:08.939235,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:27:18.943726,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:27:18.943752,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:27:18.943757,新增CO LEL,0.0,GOOD
2026-02-20T21:27:18.943760,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:27:28.951051,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:27:28.951087,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:27:28.951096,新增CO LEL,0.0,GOOD
2026-02-20T21:27:28.951102,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:27:38.956170,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:27:38.956207,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:27:38.956232,新增CO LEL,0.0,GOOD
2026-02-20T21:27:38.956235,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:27:48.960785,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:27:48.960818,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:27:48.960826,新增CO LEL,0.0,GOOD
2026-02-20T21:27:48.960832,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:27:58.965872,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:27:58.965895,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:27:58.965900,新增CO LEL,0.0,GOOD
2026-02-20T21:27:58.965903,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:28:08.970852,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:28:08.970917,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:28:08.970936,新增CO LEL,0.0,GOOD
2026-02-20T21:28:08.970949,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:28:18.977423,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:28:18.977448,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:28:18.977454,新增CO LEL,0.0,GOOD
2026-02-20T21:28:18.977457,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:28:28.982729,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:28:28.982792,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:28:28.982811,新增CO LEL,0.0,GOOD
2026-02-20T21:28:28.982824,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:28:38.989143,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:28:38.989196,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:28:38.989200,新增CO LEL,0.0,GOOD
2026-02-20T21:28:38.989204,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:28:48.994626,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:28:48.994653,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:28:48.994658,新增CO LEL,0.0,GOOD
2026-02-20T21:28:48.994662,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:28:58.999745,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:28:58.999782,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:28:58.999787,新增CO LEL,0.0,GOOD
2026-02-20T21:28:58.999790,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:29:09.005472,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:29:09.005511,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:29:09.005516,新增CO LEL,0.0,GOOD
2026-02-20T21:29:09.005519,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:29:19.009125,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:29:19.009150,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:29:19.009154,新增CO LEL,0.0,GOOD
2026-02-20T21:29:19.009157,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:29:29.013890,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:29:29.013940,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:29:29.013951,新增CO LEL,0.0,GOOD
2026-02-20T21:29:29.013959,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:29:39.018901,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:29:39.018930,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:29:39.018937,新增CO LEL,0.0,GOOD
2026-02-20T21:29:39.018941,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:29:49.023815,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:29:49.023839,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:29:49.023843,新增CO LEL,0.0,GOOD
2026-02-20T21:29:49.023846,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:29:59.027654,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:29:59.027677,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:29:59.027683,新增CO LEL,0.0,GOOD
2026-02-20T21:29:59.027688,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:30:09.032499,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:30:09.032560,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:30:09.032579,新增CO LEL,0.0,GOOD
2026-02-20T21:30:09.032592,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:30:19.037620,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:30:19.037647,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:30:19.037653,新增CO LEL,0.0,GOOD
2026-02-20T21:30:19.037656,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:30:29.041668,A床燃烧室温度,47.61284637451172,GOOD
2026-02-20T21:30:29.041711,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:30:29.041717,新增CO LEL,0.0,GOOD
2026-02-20T21:30:29.041720,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:30:39.045909,A床燃烧室温度,47.56944274902344,GOOD
2026-02-20T21:30:39.045952,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:30:39.045956,新增CO LEL,0.0,GOOD
2026-02-20T21:30:39.045959,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:30:49.052207,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:30:49.052285,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:30:49.052305,新增CO LEL,0.0,GOOD
2026-02-20T21:30:49.052318,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:30:59.056980,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:30:59.057003,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:30:59.057008,新增CO LEL,0.0,GOOD
2026-02-20T21:30:59.057011,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:31:09.062091,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:31:09.062120,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:31:09.062127,新增CO LEL,0.0,GOOD
2026-02-20T21:31:09.062131,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:31:19.068547,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:31:19.068631,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:31:19.068651,新增CO LEL,0.0,GOOD
2026-02-20T21:31:19.068665,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:31:29.073992,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:31:29.074017,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:31:29.074021,新增CO LEL,0.0,GOOD
2026-02-20T21:31:29.074024,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:31:39.079417,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:31:39.079435,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:31:39.079439,新增CO LEL,0.0,GOOD
2026-02-20T21:31:39.079442,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:31:49.085733,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:31:49.085772,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:31:49.085802,新增CO LEL,0.0,GOOD
2026-02-20T21:31:49.085811,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:31:59.089697,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:31:59.089725,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:31:59.089731,新增CO LEL,0.0,GOOD
2026-02-20T21:31:59.089735,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:32:09.094417,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:32:09.094441,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:32:09.094447,新增CO LEL,0.0,GOOD
2026-02-20T21:32:09.094451,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:32:19.100213,A床燃烧室温度,47.56944274902344,GOOD
2026-02-20T21:32:19.100238,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:32:19.100243,新增CO LEL,0.0,GOOD
2026-02-20T21:32:19.100246,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:32:29.108981,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:32:29.109013,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:32:29.109020,新增CO LEL,0.0,GOOD
2026-02-20T21:32:29.109024,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:32:39.116956,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:32:39.116981,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:32:39.116985,新增CO LEL,0.0,GOOD
2026-02-20T21:32:39.116989,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:32:49.122641,A床燃烧室温度,47.61284637451172,GOOD
2026-02-20T21:32:49.122706,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:32:49.122726,新增CO LEL,0.0,GOOD
2026-02-20T21:32:49.122739,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:32:59.129124,A床燃烧室温度,47.61284637451172,GOOD
2026-02-20T21:32:59.129146,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:32:59.129151,新增CO LEL,0.0,GOOD
2026-02-20T21:32:59.129154,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:33:09.133755,A床燃烧室温度,47.56944274902344,GOOD
2026-02-20T21:33:09.133781,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:33:09.133788,新增CO LEL,0.0,GOOD
2026-02-20T21:33:09.133792,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:33:19.138830,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:33:19.138913,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:33:19.138934,新增CO LEL,0.0,GOOD
2026-02-20T21:33:19.138947,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:33:29.144222,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:33:29.144245,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:33:29.144249,新增CO LEL,0.0,GOOD
2026-02-20T21:33:29.144252,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:33:39.149797,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:33:39.149836,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:33:39.149861,新增CO LEL,0.0,GOOD
2026-02-20T21:33:39.149865,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:33:49.156076,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:33:49.156132,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:33:49.156146,新增CO LEL,0.0,GOOD
2026-02-20T21:33:49.156155,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:33:59.167312,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:33:59.167333,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:33:59.167338,新增CO LEL,0.0,GOOD
2026-02-20T21:33:59.167342,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:34:09.172784,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:34:09.172838,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:34:09.172853,新增CO LEL,0.0,GOOD
2026-02-20T21:34:09.172862,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:34:19.178734,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:34:19.178786,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:34:19.178800,新增CO LEL,0.0,GOOD
2026-02-20T21:34:19.178810,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:34:29.184036,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:34:29.184101,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:34:29.184120,新增CO LEL,0.0,GOOD
2026-02-20T21:34:29.184133,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:34:39.188972,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:34:39.189032,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:34:39.189050,新增CO LEL,0.0,GOOD
2026-02-20T21:34:39.189063,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:34:49.194030,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:34:49.194051,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:34:49.194074,新增CO LEL,0.0,GOOD
2026-02-20T21:34:49.194077,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:34:59.200300,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:34:59.200320,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:34:59.200324,新增CO LEL,0.0,GOOD
2026-02-20T21:34:59.200326,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:35:09.204932,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:35:09.205015,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:35:09.205035,新增CO LEL,0.0,GOOD
2026-02-20T21:35:09.205048,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:35:19.209444,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:35:19.209506,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:35:19.209525,新增CO LEL,0.0,GOOD
2026-02-20T21:35:19.209538,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:35:29.214279,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:35:29.214300,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:35:29.214305,新增CO LEL,0.0,GOOD
2026-02-20T21:35:29.214308,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:35:39.218872,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:35:39.218926,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:35:39.218939,新增CO LEL,0.0,GOOD
2026-02-20T21:35:39.218948,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:35:49.224570,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:35:49.224634,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:35:49.224653,新增CO LEL,0.0,GOOD
2026-02-20T21:35:49.224667,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:35:59.232316,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:35:59.232377,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:35:59.232402,新增CO LEL,0.0,GOOD
2026-02-20T21:35:59.232405,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:36:09.238360,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:36:09.238395,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:36:09.238400,新增CO LEL,0.0,GOOD
2026-02-20T21:36:09.238404,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:36:19.243622,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:36:19.243661,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:36:19.243686,新增CO LEL,0.0,GOOD
2026-02-20T21:36:19.243689,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:36:29.248330,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:36:29.248370,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:36:29.248379,新增CO LEL,0.0,GOOD
2026-02-20T21:36:29.248385,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:36:39.251917,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:36:39.251939,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:36:39.251943,新增CO LEL,0.0,GOOD
2026-02-20T21:36:39.251946,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:36:49.258701,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:36:49.258734,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:36:49.258741,新增CO LEL,0.0,GOOD
2026-02-20T21:36:49.258746,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:36:59.262473,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:36:59.262494,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:36:59.262499,新增CO LEL,0.0,GOOD
2026-02-20T21:36:59.262502,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:37:09.267628,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:37:09.267675,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:37:09.267688,新增CO LEL,0.0,GOOD
2026-02-20T21:37:09.267696,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:37:19.274280,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:37:19.274319,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:37:19.274324,新增CO LEL,0.0,GOOD
2026-02-20T21:37:19.274327,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:37:29.278049,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:37:29.278078,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:37:29.278084,新增CO LEL,0.0,GOOD
2026-02-20T21:37:29.278088,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:37:39.284291,A床燃烧室温度,47.526039123535156,GOOD
2026-02-20T21:37:39.284331,G4F7差压,1.2659144401550293,GOOD
